-131.51766967773438,-129.19308471679688,-119.98416900634766,-126.51087951660156,-109.16592407226562,-120.341796875,-114.6197509765625,-119.17950439453125,-0.486572265625,0.010986328125,-0.720947265625,1.0070799589157104,-1.6174315214157104,-0.2441406100988388,80.0,93.0,1.0,0.0,0.0,0.0,355244.6017899
-131.4282684326172,-129.1036834716797,-119.89476013183594,-126.42147064208984,-109.0765151977539,-120.341796875,-114.6197509765625,-118.8218765258789,-0.48583984375,0.011962890625,-0.71875,0.9765624403953552,-1.6174315214157104,-0.2136230319738388,80.0,94.0,1.0,0.0,0.0,0.0,355244.6036047
-131.33885192871094,-129.1036834716797,-119.62654113769531,-126.0638427734375,-109.0765151977539,-120.25238800048828,-114.6197509765625,-118.64306640625,-0.48681640625,0.010986328125,-0.716552734375,1.0070799589157104,-1.6479490995407104,-0.2441406100988388,80.0,95.0,1.0,0.0,0.0,0.0,355244.6078602
-131.0706329345703,-129.1036834716797,-119.62654113769531,-125.79562377929688,-109.0765151977539,-120.25238800048828,-114.44093322753906,-118.91128540039062,-0.48828125,0.011474609375,-0.718505859375,1.0986326932907104,-1.6784666776657104,-0.2746581733226776,80.0,96.0,1.0,0.0,0.0,0.0,355244.6080103
-130.98123168945312,-128.83546447753906,-119.5371322631836,-125.79562377929688,-108.98711395263672,-120.1629867553711,-114.53034210205078,-118.8218765258789,-0.4873046875,0.011474609375,-0.721435546875,1.1291502714157104,-1.6784666776657104,-0.2136230319738388,80.0,97.0,1.0,0.0,0.0,0.0,355244.6080635
-130.89181518554688,-128.4778289794922,-119.5371322631836,-125.79562377929688,-108.80829620361328,-119.98416900634766,-114.53034210205078,-118.8218765258789,-0.488037109375,0.01123046875,-0.72021484375,1.0375975370407104,-1.6784666776657104,-0.3051757514476776,80.0,98.0,1.0,0.0,0.0,0.0,355244.6080964
-130.53419494628906,-128.7460479736328,-119.5371322631836,-125.61680603027344,-108.80829620361328,-119.98416900634766,-114.17271423339844,-118.55365753173828,-0.488037109375,0.010986328125,-0.717529296875,0.9765624403953552,-1.5563963651657104,-0.3051757514476776,80.0,99.0,1.0,0.0,0.0,0.0,355244.6097123
-130.44479370117188,-128.83546447753906,-119.4477310180664,-125.52740478515625,-108.80829620361328,-119.98416900634766,-114.53034210205078,-118.37484741210938,-0.487548828125,0.011474609375,-0.7197265625,1.0681151151657104,-1.5869139432907104,-0.2746581733226776,80.0,100.0,1.0,0.0,0.0,0.0,355244.6148683
-130.7130126953125,-128.7460479736328,-119.5371322631836,-125.52740478515625,-108.80829620361328,-119.89476013183594,-114.6197509765625,-118.55365753173828,-0.488037109375,0.0107421875,-0.71728515625,0.9765624403953552,-1.5258787870407104,-0.3356933295726776,80.0,101.0,1.0,0.0,0.0,0.0,355244.6172405
-130.62359619140625,-128.4778289794922,-119.17950439453125,-125.52740478515625,-108.71888732910156,-119.71595001220703,-114.17271423339844,-118.10662078857422,-0.486083984375,0.010498046875,-0.718994140625,1.0986326932907104,-1.4648436307907104,-0.2746581733226776,80.0,102.0,1.0,0.0,0.0,0.0,355244.6233064
-130.35537719726562,-128.56724548339844,-119.26891326904297,-125.52740478515625,-108.36125946044922,-119.71595001220703,-114.08330535888672,-118.19602966308594,-0.486328125,0.012451171875,-0.721435546875,1.1291502714157104,-1.5258787870407104,-0.2136230319738388,80.0,103.0,1.0,0.0,0.0,0.0,355244.6328529
-130.26597595214844,-128.2990264892578,-119.26891326904297,-125.79562377929688,-108.54007720947266,-119.71595001220703,-114.08330535888672,-118.37484741210938,-0.487060546875,0.01123046875,-0.720947265625,1.0375975370407104,-1.4953612089157104,-0.2441406100988388,80.0,104.0,1.0,0.0,0.0,0.0,355244.6330472
-130.44479370117188,-128.20960998535156,-119.09010314941406,-125.34858703613281,-108.36125946044922,-119.80535888671875,-114.17271423339844,-118.10662078857422,-0.48583984375,0.011962890625,-0.719970703125,1.0986326932907104,-1.6479490995407104,-0.3051757514476776,80.0,105.0,1.0,0.0,0.0,0.0,355244.6347973
-130.26597595214844,-128.03079223632812,-119.09010314941406,-125.1697769165039,-108.36125946044922,-119.5371322631836,-114.17271423339844,-118.19602966308594,-0.486328125,0.011474609375,-0.71875,1.0681151151657104,-1.5563963651657104,-0.2441406100988388,80.0,106.0,1.0,0.0,0.0,0.0,355244.6372325
-130.26597595214844,-128.03079223632812,-119.09010314941406,-125.2591781616211,-108.45066833496094,-119.09010314941406,-113.99390411376953,-117.74899291992188,-0.488525390625,0.01220703125,-0.72216796875,1.0681151151657104,-1.6479490995407104,-0.3051757514476776,80.0,107.0,1.0,0.0,0.0,0.0,355244.647817
-130.1765594482422,-127.85198211669922,-119.09010314941406,-125.1697769165039,-108.27185821533203,-119.35832214355469,-113.90449523925781,-117.65959167480469,-0.48876953125,0.012451171875,-0.71728515625,1.0375975370407104,-1.5563963651657104,-0.1831054538488388,80.0,108.0,1.0,0.0,0.0,0.0,355244.647964
-130.1765594482422,-128.03079223632812,-118.91128540039062,-125.1697769165039,-108.45066833496094,-119.4477310180664,-113.72567749023438,-117.92781066894531,-0.488525390625,0.011962890625,-0.719970703125,1.0375975370407104,-1.5869139432907104,-0.2441406100988388,80.0,109.0,1.0,0.0,0.0,0.0,355244.6496946
-130.087158203125,-128.03079223632812,-119.00069427490234,-125.08036804199219,-108.0930404663086,-119.5371322631836,-113.8150863647461,-117.92781066894531,-0.486572265625,0.01123046875,-0.719482421875,0.9460448622703552,-1.5563963651657104,-0.3051757514476776,80.0,110.0,1.0,0.0,0.0,0.0,355244.6533133
-130.35537719726562,-127.94139099121094,-118.8218765258789,-125.08036804199219,-108.0930404663086,-119.35832214355469,-113.72567749023438,-117.8384017944336,-0.487060546875,0.011962890625,-0.718017578125,1.0375975370407104,-1.5869139432907104,-0.3356933295726776,80.0,111.0,1.0,0.0,0.0,0.0,355244.6597603
-130.1765594482422,-127.76258087158203,-118.64306640625,-125.2591781616211,-108.36125946044922,-119.4477310180664,-113.72567749023438,-117.92781066894531,-0.486328125,0.011962890625,-0.720947265625,1.1596678495407104,-1.6784666776657104,-0.2441406100988388,80.0,112.0,1.0,0.0,0.0,0.0,355244.6621768
-130.26597595214844,-127.94139099121094,-118.64306640625,-125.2591781616211,-108.27185821533203,-119.4477310180664,-113.63627624511719,-117.74899291992188,-0.486083984375,0.010498046875,-0.720458984375,1.0681151151657104,-1.6174315214157104,-0.2441406100988388,80.0,113.0,1.0,0.0,0.0,0.0,355244.6748413
-130.26597595214844,-128.03079223632812,-118.64306640625,-125.08036804199219,-108.27185821533203,-119.26891326904297,-113.54686737060547,-117.65959167480469,-0.487060546875,0.010498046875,-0.723388671875,1.0070799589157104,-1.6174315214157104,-0.1831054538488388,80.0,114.0,1.0,0.0,0.0,0.0,355244.677927
-130.1765594482422,-127.76258087158203,-118.73247528076172,-124.90155029296875,-108.18244934082031,-119.4477310180664,-113.45745849609375,-117.57018280029297,-0.487548828125,0.01171875,-0.723388671875,1.1291502714157104,-1.5869139432907104,-0.1831054538488388,80.0,115.0,1.0,0.0,0.0,0.0,355244.6780658
-129.81893920898438,-127.85198211669922,-118.55365753173828,-124.99095916748047,-108.27185821533203,-119.4477310180664,-113.63627624511719,-117.57018280029297,-0.48681640625,0.012939453125,-0.720458984375,1.0986326932907104,-1.5869139432907104,-0.1831054538488388,80.0,116.0,1.0,0.0,0.0,0.0,355244.6797023
-129.9977569580078,-127.94139099121094,-118.55365753173828,-124.81214904785156,-108.27185821533203,-119.26891326904297,-113.45745849609375,-117.74899291992188,-0.48681640625,0.012451171875,-0.720947265625,1.0375975370407104,-1.7395018339157104,-0.1220703050494194,80.0,117.0,1.0,0.0,0.0,0.0,355244.682251
-129.7295379638672,-127.76258087158203,-118.46424865722656,-124.81214904785156,-108.0930404663086,-119.09010314941406,-113.36804962158203,-117.65959167480469,-0.488037109375,0.011962890625,-0.72021484375,1.0070799589157104,-1.6479490995407104,-0.2441406100988388,80.0,118.0,1.0,0.0,0.0,0.0,355244.6917904
-129.7295379638672,-127.5837631225586,-118.55365753173828,-124.90155029296875,-108.0930404663086,-119.09010314941406,-113.54686737060547,-117.39136505126953,-0.489501953125,0.0126953125,-0.718505859375,1.0986326932907104,-1.5563963651657104,-0.2746581733226776,80.0,119.0,1.0,0.0,0.0,0.0,355244.6919743
-129.81893920898438,-127.49435424804688,-118.55365753173828,-124.5439224243164,-108.0930404663086,-119.00069427490234,-113.54686737060547,-117.39136505126953,-0.48681640625,0.01171875,-0.722412109375,1.0986326932907104,-1.6479490995407104,-0.3356933295726776,80.0,120.0,1.0,0.0,0.0,0.0,355244.6962645
-129.81893920898438,-127.49435424804688,-118.46424865722656,-124.45452117919922,-108.0930404663086,-119.17950439453125,-113.54686737060547,-117.48077392578125,-0.488525390625,0.011962890625,-0.719482421875,1.0375975370407104,-1.5869139432907104,-0.3051757514476776,80.0,121.0,1.0,0.0,0.0,0.0,355244.7048646
-129.7295379638672,-127.67317199707031,-118.28543853759766,-124.63333129882812,-108.00363159179688,-119.17950439453125,-113.45745849609375,-117.21255493164062,-0.4873046875,0.01123046875,-0.7177734375,1.0070799589157104,-1.5869139432907104,-0.1525878757238388,80.0,122.0,1.0,0.0,0.0,0.0,355244.7073492
-129.55072021484375,-127.40495300292969,-118.37484741210938,-124.72274017333984,-108.00363159179688,-118.8218765258789,-113.27864837646484,-117.21255493164062,-0.48876953125,0.01025390625,-0.718505859375,1.0375975370407104,-1.4953612089157104,-0.1831054538488388,80.0,123.0,1.0,0.0,0.0,0.0,355244.709828
-129.3719024658203,-127.40495300292969,-118.28543853759766,-124.63333129882812,-108.00363159179688,-118.91128540039062,-113.45745849609375,-117.30196380615234,-0.48779296875,0.010498046875,-0.71826171875,1.0986326932907104,-1.6479490995407104,-0.2746581733226776,80.0,124.0,1.0,0.0,0.0,0.0,355244.7122095
-129.19308471679688,-127.5837631225586,-118.28543853759766,-124.5439224243164,-108.0930404663086,-119.00069427490234,-113.45745849609375,-117.39136505126953,-0.48779296875,0.01220703125,-0.718505859375,1.0375975370407104,-1.5258787870407104,-0.2136230319738388,80.0,125.0,1.0,0.0,0.0,0.0,355244.7204415
-129.55072021484375,-127.5837631225586,-118.37484741210938,-124.45452117919922,-107.91423034667969,-118.8218765258789,-113.27864837646484,-117.30196380615234,-0.48779296875,0.01123046875,-0.71875,1.0070799589157104,-1.6174315214157104,-0.2441406100988388,80.0,126.0,1.0,0.0,0.0,0.0,355244.7205912
-129.64012145996094,-127.49435424804688,-118.37484741210938,-124.45452117919922,-108.00363159179688,-118.73247528076172,-113.36804962158203,-117.39136505126953,-0.487060546875,0.012939453125,-0.716552734375,1.0375975370407104,-1.6174315214157104,-0.1831054538488388,80.0,127.0,1.0,0.0,0.0,0.0,355244.7222298
-129.64012145996094,-127.31554412841797,-118.28543853759766,-124.3651123046875,-107.91423034667969,-118.64306640625,-113.27864837646484,-117.30196380615234,-0.4873046875,0.01171875,-0.7158203125,1.0986326932907104,-1.6784666776657104,-0.1525878757238388,80.0,128.0,1.0,0.0,0.0,0.0,355244.7348687
-129.4613037109375,-127.31554412841797,-118.19602966308594,-124.27570343017578,-107.82482147216797,-118.73247528076172,-113.27864837646484,-117.21255493164062,-0.486328125,0.012939453125,-0.71728515625,1.0986326932907104,-1.7700194120407104,-0.1831054538488388,80.0,129.0,1.0,0.0,0.0,0.0,355244.737957
-129.28250122070312,-127.31554412841797,-118.10662078857422,-124.5439224243164,-107.82482147216797,-118.91128540039062,-113.27864837646484,-117.21255493164062,-0.48583984375,0.01123046875,-0.71923828125,1.0375975370407104,-1.6784666776657104,-0.1525878757238388,80.0,130.0,1.0,0.0,0.0,0.0,355244.7381221
-129.4613037109375,-127.31554412841797,-118.19602966308594,-124.45452117919922,-107.64600372314453,-119.17950439453125,-113.45745849609375,-117.03373718261719,-0.48388671875,0.009765625,-0.71875,1.0681151151657104,-1.5869139432907104,-0.2136230319738388,80.0,131.0,1.0,0.0,0.0,0.0,355244.7398601
-129.55072021484375,-127.31554412841797,-118.37484741210938,-124.18629455566406,-107.82482147216797,-119.09010314941406,-113.27864837646484,-117.30196380615234,-0.486572265625,0.010986328125,-0.718505859375,1.0070799589157104,-1.6479490995407104,-0.2441406100988388,80.0,132.0,1.0,0.0,0.0,0.0,355244.7422865
-129.3719024658203,-127.49435424804688,-118.28543853759766,-124.3651123046875,-107.64600372314453,-118.64306640625,-113.0998306274414,-117.48077392578125,-0.48779296875,0.012939453125,-0.7197265625,1.0375975370407104,-1.6479490995407104,-0.2746581733226776,80.0,133.0,1.0,0.0,0.0,0.0,355244.7516108
-129.1036834716797,-127.40495300292969,-118.19602966308594,-124.27570343017578,-107.46719360351562,-118.46424865722656,-113.01042175292969,-117.39136505126953,-0.486572265625,0.01220703125,-0.7197265625,1.0375975370407104,-1.6479490995407104,-0.3051757514476776,80.0,134.0,1.0,0.0,0.0,0.0,355244.7517471
-129.3719024658203,-127.13672637939453,-118.01721954345703,-124.27570343017578,-107.64600372314453,-118.73247528076172,-113.18923950195312,-117.30196380615234,-0.48974609375,0.01318359375,-0.71923828125,1.0986326932907104,-1.5869139432907104,-0.3356933295726776,80.0,135.0,1.0,0.0,0.0,0.0,355244.753576
-129.55072021484375,-127.13672637939453,-118.01721954345703,-124.45452117919922,-107.64600372314453,-118.55365753173828,-113.01042175292969,-117.21255493164062,-0.48681640625,0.011474609375,-0.7197265625,1.0681151151657104,-1.5563963651657104,-0.2746581733226776,80.0,136.0,1.0,0.0,0.0,0.0,355244.7648967
-129.64012145996094,-127.04732513427734,-117.92781066894531,-124.63333129882812,-107.73541259765625,-118.46424865722656,-112.83161163330078,-117.21255493164062,-0.485595703125,0.008544921875,-0.719482421875,1.0375975370407104,-1.5869139432907104,-0.2441406100988388,80.0,137.0,1.0,0.0,0.0,0.0,355244.7902848
-129.28250122070312,-127.13672637939453,-117.92781066894531,-124.3651123046875,-107.64600372314453,-118.55365753173828,-113.01042175292969,-117.1231460571289,-0.486083984375,0.010009765625,-0.717041015625,1.0681151151657104,-1.6174315214157104,-0.2746581733226776,80.0,138.0,1.0,0.0,0.0,0.0,355244.7904307
-129.19308471679688,-127.13672637939453,-117.92781066894531,-124.3651123046875,-107.82482147216797,-118.64306640625,-112.83161163330078,-117.03373718261719,-0.488525390625,0.010986328125,-0.71435546875,1.0375975370407104,-1.5563963651657104,-0.2746581733226776,80.0,139.0,1.0,0.0,0.0,0.0,355244.794731
-129.28250122070312,-127.31554412841797,-118.01721954345703,-124.27570343017578,-107.73541259765625,-118.73247528076172,-113.01042175292969,-117.1231460571289,-0.488525390625,0.011962890625,-0.71630859375,1.0375975370407104,-1.6174315214157104,-0.2746581733226776,80.0,140.0,1.0,0.0,0.0,0.0,355244.802327
-129.19308471679688,-127.22613525390625,-118.10662078857422,-124.3651123046875,-107.64600372314453,-118.64306640625,-113.01042175292969,-117.1231460571289,-0.488525390625,0.01220703125,-0.71875,1.0986326932907104,-1.5563963651657104,-0.2441406100988388,80.0,141.0,1.0,0.0,0.0,0.0,355244.8047432
-129.28250122070312,-126.95791625976562,-118.19602966308594,-124.3651123046875,-107.73541259765625,-118.28543853759766,-113.0998306274414,-117.03373718261719,-0.48779296875,0.011474609375,-0.72119140625,0.9460448622703552,-1.6784666776657104,-0.2441406100988388,80.0,142.0,1.0,0.0,0.0,0.0,355244.8098869
-129.19308471679688,-127.04732513427734,-118.10662078857422,-124.18629455566406,-107.46719360351562,-118.55365753173828,-113.01042175292969,-117.03373718261719,-0.487060546875,0.010498046875,-0.7197265625,1.0070799589157104,-1.6784666776657104,-0.2441406100988388,80.0,143.0,1.0,0.0,0.0,0.0,355244.8122625
-129.1036834716797,-127.31554412841797,-118.01721954345703,-124.27570343017578,-107.28837585449219,-118.28543853759766,-113.01042175292969,-117.03373718261719,-0.487060546875,0.010498046875,-0.7158203125,1.0070799589157104,-1.5869139432907104,-0.2441406100988388,80.0,144.0,1.0,0.0,0.0,0.0,355244.8148799
-129.28250122070312,-127.04732513427734,-118.01721954345703,-124.09689331054688,-107.3777847290039,-118.46424865722656,-113.18923950195312,-116.9443359375,-0.48779296875,0.01220703125,-0.71533203125,1.0681151151657104,-1.5258787870407104,-0.2136230319738388,80.0,145.0,1.0,0.0,0.0,0.0,355244.8173332
-129.28250122070312,-127.13672637939453,-117.92781066894531,-124.09689331054688,-107.46719360351562,-118.64306640625,-113.01042175292969,-116.9443359375,-0.486083984375,0.009765625,-0.71923828125,1.1291502714157104,-1.5258787870407104,-0.2441406100988388,80.0,146.0,1.0,0.0,0.0,0.0,355244.8197283
-129.1036834716797,-127.13672637939453,-118.10662078857422,-124.27570343017578,-107.64600372314453,-118.55365753173828,-113.18923950195312,-116.85492706298828,-0.48583984375,0.00927734375,-0.72021484375,1.0681151151657104,-1.5563963651657104,-0.1525878757238388,80.0,147.0,1.0,0.0,0.0,0.0,355244.8248621
-129.1036834716797,-127.13672637939453,-118.10662078857422,-124.18629455566406,-107.73541259765625,-118.64306640625,-113.01042175292969,-117.1231460571289,-0.487548828125,0.010498046875,-0.72314453125,0.9460448622703552,-1.6479490995407104,-0.1525878757238388,80.0,148.0,1.0,0.0,0.0,0.0,355244.8279293
-128.92486572265625,-127.04732513427734,-117.92781066894531,-124.27570343017578,-107.64600372314453,-118.46424865722656,-113.01042175292969,-116.85492706298828,-0.48681640625,0.010498046875,-0.7197265625,1.0070799589157104,-1.5563963651657104,-0.2136230319738388,80.0,149.0,1.0,0.0,0.0,0.0,355244.8280631
-128.92486572265625,-126.8685073852539,-117.92781066894531,-124.09689331054688,-107.46719360351562,-118.37484741210938,-112.83161163330078,-116.85492706298828,-0.487548828125,0.010009765625,-0.716064453125,1.0375975370407104,-1.5869139432907104,-0.2441406100988388,80.0,150.0,1.0,0.0,0.0,0.0,355244.8297463
-129.1036834716797,-127.04732513427734,-117.8384017944336,-124.18629455566406,-107.73541259765625,-118.64306640625,-112.74220275878906,-116.85492706298828,-0.487548828125,0.01025390625,-0.71630859375,1.0681151151657104,-1.5869139432907104,-0.1831054538488388,80.0,151.0,1.0,0.0,0.0,0.0,355244.8322868
-129.28250122070312,-126.8685073852539,-117.74899291992188,-124.18629455566406,-107.82482147216797,-118.64306640625,-112.83161163330078,-117.03373718261719,-0.4873046875,0.0107421875,-0.717529296875,1.0375975370407104,-1.5563963651657104,-0.1831054538488388,80.0,152.0,1.0,0.0,0.0,0.0,355244.8347255
