-131.60707092285156,-129.3719024658203,-119.80535888671875,-126.42147064208984,-109.43414306640625,-120.61001586914062,-114.79856872558594,-119.26891326904297,-0.487548828125,0.01025390625,-0.7197265625,1.0986326932907104,-1.6174315214157104,-0.2136230319738388,80.0,93.0,1.0,0.0,0.0,0.0,355209.618746
-131.60707092285156,-129.3719024658203,-119.89476013183594,-126.24266052246094,-109.25533294677734,-120.341796875,-114.79856872558594,-119.00069427490234,-0.48779296875,0.011962890625,-0.720703125,1.0986326932907104,-1.6174315214157104,-0.1831054538488388,80.0,94.0,1.0,0.0,0.0,0.0,355209.623774
-131.33885192871094,-129.19308471679688,-119.89476013183594,-126.24266052246094,-109.0765151977539,-120.1629867553711,-114.79856872558594,-119.00069427490234,-0.487548828125,0.013671875,-0.720458984375,1.0070799589157104,-1.5563963651657104,-0.1525878757238388,80.0,95.0,1.0,0.0,0.0,0.0,355209.6239706
-131.16004943847656,-129.0142822265625,-119.89476013183594,-126.15325164794922,-108.98711395263672,-120.25238800048828,-114.97737884521484,-119.09010314941406,-0.486572265625,0.013671875,-0.71826171875,1.0681151151657104,-1.6174315214157104,-0.2441406100988388,80.0,96.0,1.0,0.0,0.0,0.0,355209.624018
-130.98123168945312,-128.92486572265625,-119.89476013183594,-125.97444152832031,-108.98711395263672,-120.341796875,-114.70915985107422,-118.73247528076172,-0.488525390625,0.012939453125,-0.7177734375,1.0681151151657104,-1.6174315214157104,-0.1220703050494194,80.0,97.0,1.0,0.0,0.0,0.0,355209.626222
-130.8024139404297,-128.7460479736328,-119.71595001220703,-125.79562377929688,-108.98711395263672,-120.341796875,-114.6197509765625,-118.64306640625,-0.488525390625,0.0126953125,-0.71728515625,1.0375975370407104,-1.6174315214157104,-0.2441406100988388,80.0,98.0,1.0,0.0,0.0,0.0,355209.6336589
-130.8024139404297,-128.65664672851562,-119.26891326904297,-125.79562377929688,-109.0765151977539,-120.1629867553711,-114.44093322753906,-118.73247528076172,-0.48828125,0.010498046875,-0.7197265625,0.9460448622703552,-1.5563963651657104,-0.1831054538488388,80.0,99.0,1.0,0.0,0.0,0.0,355209.6360944
-130.89181518554688,-128.388427734375,-119.26891326904297,-125.97444152832031,-108.897705078125,-119.71595001220703,-114.35153198242188,-118.73247528076172,-0.486328125,0.012451171875,-0.718505859375,1.0681151151657104,-1.5869139432907104,-0.1831054538488388,80.0,100.0,1.0,0.0,0.0,0.0,355209.642193
-130.8024139404297,-128.388427734375,-119.5371322631836,-125.70621490478516,-108.80829620361328,-119.80535888671875,-114.35153198242188,-118.55365753173828,-0.48828125,0.012451171875,-0.71875,1.0375975370407104,-1.5563963651657104,-0.1831054538488388,80.0,101.0,1.0,0.0,0.0,0.0,355209.6517447
-130.7130126953125,-128.4778289794922,-119.35832214355469,-125.43799591064453,-108.71888732910156,-119.80535888671875,-114.17271423339844,-118.46424865722656,-0.487548828125,0.0107421875,-0.72216796875,0.9460448622703552,-1.7089842557907104,-0.1525878757238388,80.0,102.0,1.0,0.0,0.0,0.0,355209.6518972
-130.7130126953125,-128.4778289794922,-119.26891326904297,-125.52740478515625,-108.54007720947266,-119.89476013183594,-114.35153198242188,-118.46424865722656,-0.48779296875,0.010986328125,-0.71630859375,1.0070799589157104,-1.7395018339157104,-0.0915527269244194,80.0,103.0,1.0,0.0,0.0,0.0,355209.6537141
-130.44479370117188,-128.4778289794922,-119.4477310180664,-125.34858703613281,-108.54007720947266,-119.62654113769531,-114.35153198242188,-118.46424865722656,-0.488037109375,0.011474609375,-0.715576171875,1.0070799589157104,-1.7089842557907104,-0.1220703050494194,80.0,104.0,1.0,0.0,0.0,0.0,355209.6561036
-130.35537719726562,-128.388427734375,-119.09010314941406,-125.43799591064453,-108.45066833496094,-119.5371322631836,-114.17271423339844,-118.19602966308594,-0.48681640625,0.0107421875,-0.71923828125,1.0375975370407104,-1.6479490995407104,-0.1220703050494194,80.0,105.0,1.0,0.0,0.0,0.0,355209.6637548
-130.44479370117188,-128.2990264892578,-118.91128540039062,-125.61680603027344,-108.45066833496094,-119.62654113769531,-114.17271423339844,-118.19602966308594,-0.4873046875,0.010986328125,-0.718505859375,0.9460448622703552,-1.5258787870407104,-0.2136230319738388,80.0,106.0,1.0,0.0,0.0,0.0,355209.6792489
-130.44479370117188,-128.20960998535156,-118.91128540039062,-125.43799591064453,-108.36125946044922,-119.5371322631836,-114.08330535888672,-118.19602966308594,-0.486572265625,0.011962890625,-0.718505859375,0.9765624403953552,-1.5869139432907104,-0.1831054538488388,80.0,107.0,1.0,0.0,0.0,0.0,355209.6793856
-130.35537719726562,-128.03079223632812,-118.8218765258789,-125.34858703613281,-108.45066833496094,-119.4477310180664,-113.90449523925781,-118.10662078857422,-0.486083984375,0.013427734375,-0.720458984375,1.0681151151657104,-1.5563963651657104,-0.2136230319738388,80.0,108.0,1.0,0.0,0.0,0.0,355209.681715
-130.44479370117188,-128.03079223632812,-118.8218765258789,-125.2591781616211,-108.36125946044922,-119.4477310180664,-113.90449523925781,-118.10662078857422,-0.486328125,0.013916015625,-0.718017578125,0.9765624403953552,-1.5563963651657104,-0.2136230319738388,80.0,109.0,1.0,0.0,0.0,0.0,355209.6817561
-130.44479370117188,-128.20960998535156,-119.26891326904297,-125.08036804199219,-108.27185821533203,-119.4477310180664,-113.90449523925781,-118.10662078857422,-0.487060546875,0.011962890625,-0.716796875,0.9765624403953552,-1.5258787870407104,-0.1220703050494194,80.0,110.0,1.0,0.0,0.0,0.0,355209.6839641
-130.26597595214844,-128.12020874023438,-119.00069427490234,-125.2591781616211,-108.27185821533203,-119.5371322631836,-113.8150863647461,-117.92781066894531,-0.488525390625,0.01171875,-0.718994140625,1.1291502714157104,-1.5869139432907104,-0.1525878757238388,80.0,111.0,1.0,0.0,0.0,0.0,355209.6841643
-130.26597595214844,-128.03079223632812,-118.73247528076172,-125.08036804199219,-108.27185821533203,-119.5371322631836,-113.54686737060547,-117.8384017944336,-0.48974609375,0.011962890625,-0.717529296875,1.1291502714157104,-1.5258787870407104,-0.1831054538488388,80.0,112.0,1.0,0.0,0.0,0.0,355209.693748
-130.087158203125,-127.94139099121094,-118.8218765258789,-124.90155029296875,-108.36125946044922,-119.5371322631836,-113.72567749023438,-118.01721954345703,-0.48779296875,0.010498046875,-0.7177734375,1.0375975370407104,-1.5563963651657104,-0.2746581733226776,80.0,113.0,1.0,0.0,0.0,0.0,355209.7098666
-130.1765594482422,-127.76258087158203,-118.91128540039062,-124.90155029296875,-108.36125946044922,-119.26891326904297,-113.8150863647461,-117.92781066894531,-0.487548828125,0.011474609375,-0.718994140625,1.0681151151657104,-1.6479490995407104,-0.1525878757238388,80.0,114.0,1.0,0.0,0.0,0.0,355209.7100144
-129.9977569580078,-127.85198211669922,-118.8218765258789,-124.99095916748047,-108.36125946044922,-119.09010314941406,-113.45745849609375,-117.92781066894531,-0.486572265625,0.0107421875,-0.7177734375,1.0681151151657104,-1.6174315214157104,-0.1525878757238388,80.0,115.0,1.0,0.0,0.0,0.0,355209.7100586
-129.7295379638672,-128.03079223632812,-118.64306640625,-124.99095916748047,-108.36125946044922,-119.17950439453125,-113.45745849609375,-117.74899291992188,-0.48583984375,0.011962890625,-0.716064453125,1.0986326932907104,-1.6174315214157104,-0.1220703050494194,80.0,116.0,1.0,0.0,0.0,0.0,355209.7137233
-129.81893920898438,-127.76258087158203,-118.64306640625,-124.90155029296875,-108.0930404663086,-119.09010314941406,-113.63627624511719,-117.74899291992188,-0.48681640625,0.011474609375,-0.7158203125,1.0986326932907104,-1.6479490995407104,-0.2441406100988388,80.0,117.0,1.0,0.0,0.0,0.0,355209.7138592
-129.90834045410156,-127.49435424804688,-118.64306640625,-124.81214904785156,-107.82482147216797,-119.00069427490234,-113.54686737060547,-117.57018280029297,-0.48681640625,0.01025390625,-0.717041015625,1.0986326932907104,-1.5563963651657104,-0.1525878757238388,80.0,118.0,1.0,0.0,0.0,0.0,355209.7139021
-129.7295379638672,-127.67317199707031,-118.64306640625,-124.81214904785156,-108.00363159179688,-119.09010314941406,-113.45745849609375,-117.30196380615234,-0.487060546875,0.01123046875,-0.7197265625,1.1596678495407104,-1.5869139432907104,-0.1831054538488388,80.0,119.0,1.0,0.0,0.0,0.0,355209.7161606
-129.7295379638672,-127.76258087158203,-118.64306640625,-124.90155029296875,-108.0930404663086,-119.00069427490234,-113.63627624511719,-117.74899291992188,-0.486572265625,0.01220703125,-0.718994140625,1.0681151151657104,-1.6174315214157104,-0.2441406100988388,80.0,120.0,1.0,0.0,0.0,0.0,355209.7185832
-129.81893920898438,-127.5837631225586,-118.64306640625,-124.81214904785156,-108.0930404663086,-119.00069427490234,-113.63627624511719,-117.74899291992188,-0.486328125,0.01171875,-0.714599609375,1.0681151151657104,-1.6784666776657104,-0.2136230319738388,80.0,121.0,1.0,0.0,0.0,0.0,355209.7237605
-129.7295379638672,-127.5837631225586,-118.28543853759766,-124.72274017333984,-107.91423034667969,-119.26891326904297,-113.54686737060547,-117.48077392578125,-0.48681640625,0.011962890625,-0.717041015625,1.0681151151657104,-1.6174315214157104,-0.2136230319738388,80.0,122.0,1.0,0.0,0.0,0.0,355209.7387575
-129.64012145996094,-127.5837631225586,-118.37484741210938,-124.5439224243164,-107.91423034667969,-119.17950439453125,-113.63627624511719,-117.30196380615234,-0.4873046875,0.0107421875,-0.718994140625,1.0986326932907104,-1.6784666776657104,-0.2136230319738388,80.0,123.0,1.0,0.0,0.0,0.0,355209.7424228
-129.64012145996094,-127.49435424804688,-118.55365753173828,-124.81214904785156,-108.18244934082031,-119.00069427490234,-113.45745849609375,-117.39136505126953,-0.487060546875,0.01123046875,-0.71533203125,1.0986326932907104,-1.5563963651657104,-0.2746581733226776,80.0,124.0,1.0,0.0,0.0,0.0,355209.742593
-129.4613037109375,-127.49435424804688,-118.55365753173828,-124.63333129882812,-107.82482147216797,-118.64306640625,-113.27864837646484,-117.57018280029297,-0.4873046875,0.010498046875,-0.716796875,1.0375975370407104,-1.4953612089157104,-0.2136230319738388,80.0,125.0,1.0,0.0,0.0,0.0,355209.7426367
-129.55072021484375,-127.5837631225586,-118.28543853759766,-124.45452117919922,-107.91423034667969,-118.73247528076172,-113.45745849609375,-117.48077392578125,-0.486083984375,0.010498046875,-0.7177734375,0.9155272841453552,-1.5563963651657104,-0.2136230319738388,80.0,126.0,1.0,0.0,0.0,0.0,355209.7449779
-129.55072021484375,-127.31554412841797,-118.37484741210938,-124.3651123046875,-108.00363159179688,-118.91128540039062,-113.63627624511719,-117.48077392578125,-0.488037109375,0.0107421875,-0.7177734375,1.0070799589157104,-1.5869139432907104,-0.2136230319738388,80.0,127.0,1.0,0.0,0.0,0.0,355209.7472792
-129.4613037109375,-127.49435424804688,-118.37484741210938,-124.5439224243164,-108.27185821533203,-118.91128540039062,-113.18923950195312,-117.30196380615234,-0.48828125,0.01123046875,-0.718505859375,1.0681151151657104,-1.6479490995407104,-0.1525878757238388,80.0,128.0,1.0,0.0,0.0,0.0,355209.7537508
-129.3719024658203,-127.31554412841797,-118.55365753173828,-124.45452117919922,-108.00363159179688,-119.00069427490234,-113.01042175292969,-117.30196380615234,-0.4873046875,0.012451171875,-0.7158203125,1.0070799589157104,-1.5563963651657104,-0.1525878757238388,80.0,129.0,1.0,0.0,0.0,0.0,355209.7599927
-129.3719024658203,-127.31554412841797,-118.55365753173828,-124.63333129882812,-107.82482147216797,-119.00069427490234,-113.18923950195312,-117.1231460571289,-0.486083984375,0.012939453125,-0.71875,0.8850097060203552,-1.6174315214157104,-0.1220703050494194,80.0,130.0,1.0,0.0,0.0,0.0,355209.7627882
-129.4613037109375,-127.31554412841797,-118.37484741210938,-124.63333129882812,-107.82482147216797,-118.8218765258789,-113.01042175292969,-117.21255493164062,-0.487060546875,0.013916015625,-0.716796875,0.9460448622703552,-1.5869139432907104,-0.1831054538488388,80.0,131.0,1.0,0.0,0.0,0.0,355209.7629707
-129.55072021484375,-127.31554412841797,-118.19602966308594,-124.45452117919922,-107.64600372314453,-118.8218765258789,-113.27864837646484,-117.21255493164062,-0.48681640625,0.014892578125,-0.718017578125,1.0070799589157104,-1.5869139432907104,-0.1831054538488388,80.0,132.0,1.0,0.0,0.0,0.0,355209.7687447
-129.3719024658203,-127.22613525390625,-118.28543853759766,-124.5439224243164,-107.64600372314453,-118.91128540039062,-113.01042175292969,-117.03373718261719,-0.484619140625,0.01318359375,-0.717041015625,0.9765624403953552,-1.6174315214157104,-0.1831054538488388,80.0,133.0,1.0,0.0,0.0,0.0,355209.7712116
-129.4613037109375,-127.13672637939453,-118.37484741210938,-124.45452117919922,-107.82482147216797,-118.8218765258789,-113.0998306274414,-117.03373718261719,-0.485107421875,0.013671875,-0.7197265625,0.9765624403953552,-1.6174315214157104,-0.1831054538488388,80.0,134.0,1.0,0.0,0.0,0.0,355209.7836798
-129.7295379638672,-127.13672637939453,-118.37484741210938,-124.27570343017578,-107.64600372314453,-118.64306640625,-113.27864837646484,-117.1231460571289,-0.48583984375,0.013671875,-0.716796875,0.9765624403953552,-1.6784666776657104,-0.2441406100988388,80.0,135.0,1.0,0.0,0.0,0.0,355209.7866713
-129.55072021484375,-127.31554412841797,-118.19602966308594,-124.45452117919922,-107.64600372314453,-118.8218765258789,-113.18923950195312,-117.30196380615234,-0.486572265625,0.013427734375,-0.718017578125,1.0681151151657104,-1.6174315214157104,-0.2746581733226776,80.0,136.0,1.0,0.0,0.0,0.0,355209.7868316
-129.4613037109375,-127.31554412841797,-118.37484741210938,-124.3651123046875,-107.64600372314453,-119.00069427490234,-113.45745849609375,-117.03373718261719,-0.487548828125,0.01220703125,-0.71875,1.1596678495407104,-1.6479490995407104,-0.1525878757238388,80.0,137.0,1.0,0.0,0.0,0.0,355209.792342
-129.4613037109375,-127.13672637939453,-118.37484741210938,-124.63333129882812,-107.46719360351562,-118.8218765258789,-113.36804962158203,-117.03373718261719,-0.48828125,0.012451171875,-0.718505859375,1.0681151151657104,-1.7089842557907104,-0.2746581733226776,80.0,138.0,1.0,0.0,0.0,0.0,355209.8011014
-129.55072021484375,-127.13672637939453,-118.10662078857422,-124.5439224243164,-107.55660247802734,-118.64306640625,-112.9210205078125,-117.39136505126953,-0.488525390625,0.011474609375,-0.715087890625,1.0986326932907104,-1.7089842557907104,-0.2136230319738388,80.0,139.0,1.0,0.0,0.0,0.0,355209.8037543
-129.4613037109375,-127.22613525390625,-118.10662078857422,-124.27570343017578,-107.82482147216797,-118.8218765258789,-113.18923950195312,-117.21255493164062,-0.487060546875,0.011474609375,-0.716552734375,1.0681151151657104,-1.5869139432907104,-0.1831054538488388,80.0,140.0,1.0,0.0,0.0,0.0,355209.8061671
-129.4613037109375,-127.49435424804688,-118.19602966308594,-124.3651123046875,-107.64600372314453,-118.55365753173828,-113.01042175292969,-116.85492706298828,-0.486083984375,0.01220703125,-0.7177734375,1.0375975370407104,-1.6479490995407104,-0.2136230319738388,80.0,141.0,1.0,0.0,0.0,0.0,355209.8091752
-129.55072021484375,-127.31554412841797,-118.19602966308594,-124.5439224243164,-107.46719360351562,-118.37484741210938,-112.9210205078125,-117.03373718261719,-0.486083984375,0.01171875,-0.717529296875,1.0681151151657104,-1.7395018339157104,-0.1525878757238388,80.0,142.0,1.0,0.0,0.0,0.0,355209.8093306
-129.4613037109375,-127.13672637939453,-118.10662078857422,-124.45452117919922,-107.73541259765625,-118.55365753173828,-112.83161163330078,-117.1231460571289,-0.485595703125,0.01220703125,-0.71923828125,1.0070799589157104,-1.6479490995407104,-0.1831054538488388,80.0,143.0,1.0,0.0,0.0,0.0,355209.8137505
-129.55072021484375,-127.22613525390625,-118.19602966308594,-124.27570343017578,-107.73541259765625,-118.73247528076172,-112.83161163330078,-117.03373718261719,-0.488037109375,0.01123046875,-0.720947265625,1.1596678495407104,-1.6479490995407104,-0.0915527269244194,80.0,144.0,1.0,0.0,0.0,0.0,355209.8161841
-129.4613037109375,-127.22613525390625,-118.01721954345703,-124.27570343017578,-107.64600372314453,-118.64306640625,-113.01042175292969,-117.1231460571289,-0.48681640625,0.011474609375,-0.718505859375,1.0375975370407104,-1.5563963651657104,-0.0610351525247097,80.0,145.0,1.0,0.0,0.0,0.0,355209.8223174
-129.3719024658203,-126.95791625976562,-117.74899291992188,-124.45452117919922,-107.55660247802734,-118.46424865722656,-112.83161163330078,-117.21255493164062,-0.486083984375,0.0107421875,-0.71533203125,1.0681151151657104,-1.6784666776657104,-0.1831054538488388,80.0,146.0,1.0,0.0,0.0,0.0,355209.8287554
-129.28250122070312,-127.04732513427734,-118.01721954345703,-124.27570343017578,-107.55660247802734,-118.64306640625,-112.83161163330078,-116.9443359375,-0.48681640625,0.01171875,-0.7158203125,1.0681151151657104,-1.5563963651657104,-0.3051757514476776,80.0,147.0,1.0,0.0,0.0,0.0,355209.832965
-129.28250122070312,-127.13672637939453,-117.92781066894531,-124.45452117919922,-107.64600372314453,-118.46424865722656,-113.18923950195312,-116.9443359375,-0.48681640625,0.011962890625,-0.715576171875,1.0375975370407104,-1.5563963651657104,-0.2746581733226776,80.0,148.0,1.0,0.0,0.0,0.0,355209.833168
-129.28250122070312,-126.95791625976562,-118.01721954345703,-124.3651123046875,-107.82482147216797,-118.55365753173828,-113.0998306274414,-116.9443359375,-0.4873046875,0.01171875,-0.716796875,1.0681151151657104,-1.4953612089157104,-0.1525878757238388,80.0,149.0,1.0,0.0,0.0,0.0,355209.8441786
-129.55072021484375,-126.77909851074219,-118.19602966308594,-124.18629455566406,-107.64600372314453,-118.55365753173828,-113.18923950195312,-117.03373718261719,-0.488037109375,0.012451171875,-0.718017578125,1.0681151151657104,-1.5869139432907104,-0.1525878757238388,80.0,150.0,1.0,0.0,0.0,0.0,355209.8443351
-129.3719024658203,-127.13672637939453,-118.10662078857422,-124.18629455566406,-107.55660247802734,-118.37484741210938,-113.01042175292969,-116.9443359375,-0.487060546875,0.012451171875,-0.7177734375,1.0681151151657104,-1.4953612089157104,-0.1525878757238388,80.0,151.0,1.0,0.0,0.0,0.0,355209.8461844
-129.28250122070312,-127.13672637939453,-118.10662078857422,-124.18629455566406,-107.55660247802734,-118.46424865722656,-112.83161163330078,-116.76551818847656,-0.4873046875,0.0126953125,-0.718505859375,1.0681151151657104,-1.5563963651657104,-0.1831054538488388,80.0,152.0,1.0,0.0,0.0,0.0,355209.8486712
