58750.48828125,58581.33203125,58819.06640625,58900.60546875,58612.17578125,58898.1015625,58977.49609375,59003.06640625,-0.489990234375,0.01171875,-0.7177734375,1.0375975370407104,-1.6174315214157104,-0.2746581733226776,80.0,895.0,1.0,0.0,0.0,0.0,355276.1757551
58493.265625,58324.109375,58561.6640625,58643.73828125,58354.7734375,58640.07421875,58720.09375,58745.39453125,-0.489013671875,0.0107421875,-0.71630859375,1.0375975370407104,-1.6479490995407104,-0.2136230319738388,80.0,896.0,1.0,0.0,0.0,0.0,355276.1783654
58627.375,58458.12890625,58695.86328125,58777.58203125,58488.9765625,58774.453125,58853.84375,58879.1484375,-0.489990234375,0.011962890625,-0.7158203125,1.0375975370407104,-1.6784666776657104,-0.2441406100988388,80.0,897.0,1.0,0.0,0.0,0.0,355276.1808925
59039.18359375,58869.58203125,59107.58203125,59189.03125,58900.6953125,59186.6171875,59265.5625,59291.22265625,-0.4892578125,0.010986328125,-0.717041015625,0.9765624403953552,-1.6479490995407104,-0.2136230319738388,80.0,898.0,1.0,0.0,0.0,0.0,355276.1839696
59070.74609375,58901.23046875,59138.78515625,59220.76953125,58932.25390625,59218.265625,59296.9453125,59322.96484375,-0.4873046875,0.0107421875,-0.715576171875,1.0375975370407104,-1.5869139432907104,-0.2441406100988388,80.0,899.0,1.0,0.0,0.0,0.0,355276.1841414
58790.9921875,58621.56640625,58859.12109375,58941.46484375,58652.5,58938.3359375,59017.37109375,59043.20703125,-0.487548828125,0.010009765625,-0.716796875,1.0070799589157104,-1.7089842557907104,-0.2441406100988388,80.0,900.0,1.0,0.0,0.0,0.0,355276.1856741
58825.4140625,58656.078125,58893.62890625,58975.88671875,58687.01171875,58973.11328125,59051.8828125,59077.5390625,-0.488037109375,0.011474609375,-0.716796875,1.0070799589157104,-1.6784666776657104,-0.2746581733226776,80.0,901.0,1.0,0.0,0.0,0.0,355276.1913977
59235.1640625,59065.91796875,59304.0078125,59385.45703125,59097.2109375,59383.3125,59461.90234375,59487.73828125,-0.489501953125,0.013427734375,-0.717529296875,1.0986326932907104,-1.6479490995407104,-0.2136230319738388,80.0,902.0,1.0,0.0,0.0,0.0,355276.1916502
59378.484375,59208.96875,59447.328125,59528.77734375,59240.53125,59526.6328125,59605.22265625,59631.328125,-0.488037109375,0.011962890625,-0.71923828125,0.9765624403953552,-1.6479490995407104,-0.2136230319738388,80.0,903.0,1.0,0.0,0.0,0.0,355276.1932974
59092.65234375,58923.13671875,59160.8671875,59242.67578125,58954.33984375,59240.08203125,59319.1171875,59345.13671875,-0.48876953125,0.01171875,-0.72021484375,1.0070799589157104,-1.5869139432907104,-0.1220703050494194,80.0,904.0,1.0,0.0,0.0,0.0,355276.196957
59035.87890625,58866.5390625,59104.00390625,59186.171875,58897.83203125,59183.48828125,59262.43359375,59288.09375,-0.488037109375,0.012451171875,-0.7177734375,1.0375975370407104,-1.6784666776657104,-0.2136230319738388,80.0,905.0,1.0,0.0,0.0,0.0,355276.2062656
59428.5546875,59259.0390625,59497.0390625,59578.48828125,59290.328125,59576.69921875,59655.109375,59681.3046875,-0.490234375,0.013427734375,-0.717041015625,1.0681151151657104,-1.5869139432907104,-0.2136230319738388,80.0,906.0,1.0,0.0,0.0,0.0,355276.2065024
59671.828125,59502.58203125,59740.58203125,59821.67578125,59533.78515625,59819.9765625,59898.4765625,59924.94140625,-0.490234375,0.013671875,-0.71923828125,1.0375975370407104,-1.5869139432907104,-0.1831054538488388,80.0,907.0,1.0,0.0,0.0,0.0,355276.2080954
59393.7734375,59224.4375,59462.2578125,59543.3515625,59255.4609375,59541.47265625,59620.2421875,59646.6171875,-0.489013671875,0.011962890625,-0.719482421875,1.0375975370407104,-1.5869139432907104,-0.1831054538488388,80.0,908.0,1.0,0.0,0.0,0.0,355276.2144861
59263.5078125,59094.34765625,59331.9921875,59413.44140625,59125.375,59411.296875,59489.9765625,59516.44140625,-0.488037109375,0.01220703125,-0.718505859375,0.9765624403953552,-1.6174315214157104,-0.2136230319738388,80.0,909.0,1.0,0.0,0.0,0.0,355276.2207983
59623.81640625,59454.66015625,59692.83984375,59773.84375,59485.68359375,59772.41015625,59850.46484375,59877.01953125,-0.489013671875,0.012939453125,-0.71826171875,1.0070799589157104,-1.4953612089157104,-0.2136230319738388,80.0,910.0,1.0,0.0,0.0,0.0,355276.2232318
59940.67578125,59771.33984375,60009.69921875,60090.61328125,59802.453125,60089.5390625,60167.41015625,60194.50390625,-0.4892578125,0.01220703125,-0.716796875,1.0375975370407104,-1.5563963651657104,-0.2746581733226776,80.0,911.0,1.0,0.0,0.0,0.0,355276.2270387
59696.953125,59527.79296875,59765.796875,59847.06640625,59558.8203125,59845.546875,59923.421875,59950.421875,-0.48876953125,0.01220703125,-0.719482421875,1.0681151151657104,-1.5563963651657104,-0.2136230319738388,80.0,912.0,1.0,0.0,0.0,0.0,355276.2307229
59508.66015625,59339.234375,59577.4140625,59658.328125,59370.34765625,59656.80859375,59735.0390625,59761.59375,-0.490478515625,0.012451171875,-0.72119140625,1.1291502714157104,-1.5563963651657104,-0.2441406100988388,80.0,913.0,1.0,0.0,0.0,0.0,355276.2364524
59814.43359375,59645.09765625,59883.3671875,59964.45703125,59676.390625,59962.9375,60041.34765625,60067.9921875,-0.4892578125,0.0126953125,-0.7216796875,1.0070799589157104,-1.5869139432907104,-0.3356933295726776,80.0,914.0,1.0,0.0,0.0,0.0,355276.2365799
60182.34375,60012.73828125,60251.1875,60332.3671875,60044.2109375,60331.47265625,60409.16796875,60436.2578125,-0.48974609375,0.01416015625,-0.721923828125,1.0375975370407104,-1.5869139432907104,-0.2441406100988388,80.0,915.0,1.0,0.0,0.0,0.0,355276.2444504
60007.73046875,59838.3046875,60076.84375,60158.0234375,59869.77734375,60156.86328125,60234.9140625,60261.55859375,-0.490234375,0.013916015625,-0.71875,1.0986326932907104,-1.5563963651657104,-0.2441406100988388,80.0,916.0,1.0,0.0,0.0,0.0,355276.2514548
59777.328125,59608.171875,59846.3515625,59927.4453125,59639.46484375,59926.28125,60004.51171875,60030.88671875,-0.48974609375,0.012451171875,-0.71630859375,1.1291502714157104,-1.6479490995407104,-0.2441406100988388,80.0,917.0,1.0,0.0,0.0,0.0,355276.2515761
59999.50390625,59830.34765625,60068.9765625,60149.44140625,59861.640625,60148.7265625,60226.51171875,60253.69140625,-0.488525390625,0.012451171875,-0.71826171875,1.1596678495407104,-1.5869139432907104,-0.2136230319738388,80.0,918.0,1.0,0.0,0.0,0.0,355276.2533463
60396.7421875,60227.31640625,60466.12109375,60546.41015625,60258.6953125,60546.23046875,60623.20703125,60650.8359375,-0.488525390625,0.012939453125,-0.716796875,1.1291502714157104,-1.6174315214157104,-0.2441406100988388,80.0,919.0,1.0,0.0,0.0,0.0,355276.2570013
60322.0859375,60152.66015625,60391.5546875,60472.109375,60184.21875,60471.57421875,60548.91015625,60576.1796875,-0.488525390625,0.01171875,-0.716796875,0.9765624403953552,-1.7395018339157104,-0.2136230319738388,80.0,920.0,1.0,0.0,0.0,0.0,355276.2689656
60062.62890625,59893.0234375,60131.6484375,60212.83203125,59924.671875,60211.578125,60289.2734375,60316.2734375,-0.487060546875,0.011474609375,-0.716796875,0.9765624403953552,-1.6784666776657104,-0.2136230319738388,80.0,921.0,1.0,0.0,0.0,0.0,355276.269121
60184.84765625,60015.59765625,60253.95703125,60334.6015625,60046.80078125,60334.3359375,60411.671875,60438.4921875,-0.488037109375,0.011962890625,-0.7177734375,1.0681151151657104,-1.7089842557907104,-0.2746581733226776,80.0,922.0,1.0,0.0,0.0,0.0,355276.2708705
60592.98828125,60422.9375,60662.1015625,60742.4765625,60454.67578125,60742.4765625,60819.546875,60846.90625,-0.489990234375,0.012451171875,-0.72119140625,0.9765624403953552,-1.6784666776657104,-0.2136230319738388,80.0,923.0,1.0,0.0,0.0,0.0,355276.2732462
60634.1171875,60464.8671875,60704.30078125,60784.58984375,60496.875,60784.140625,60861.2109375,60888.8359375,-0.489990234375,0.011962890625,-0.719482421875,1.0375975370407104,-1.7089842557907104,-0.3051757514476776,80.0,924.0,1.0,0.0,0.0,0.0,355276.2808732
60351.76953125,60182.96875,60421.5078125,60502.33203125,60214.6171875,60501.52734375,60579.1328125,60606.3125,-0.48828125,0.01220703125,-0.717529296875,1.0986326932907104,-1.5869139432907104,-0.2441406100988388,80.0,925.0,1.0,0.0,0.0,0.0,355276.2851943
60376.98046875,60208.26953125,60446.5390625,60527.2734375,60239.5625,60526.55859375,60604.25390625,60631.43359375,-0.48779296875,0.013427734375,-0.7177734375,1.1901854276657104,-1.5563963651657104,-0.1831054538488388,80.0,926.0,1.0,0.0,0.0,0.0,355276.2853263
60786.2890625,60617.30859375,60855.578125,60936.04296875,60648.69140625,60935.86328125,61013.46875,61040.73828125,-0.4873046875,0.012451171875,-0.718505859375,1.0986326932907104,-1.5563963651657104,-0.2136230319738388,80.0,927.0,1.0,0.0,0.0,0.0,355276.2907279
60939.08203125,60769.8359375,61008.28515625,61088.9296875,60801.57421875,61089.01953125,61166.35546875,61194.25,-0.4873046875,0.009521484375,-0.7177734375,1.0070799589157104,-1.7089842557907104,-0.2441406100988388,80.0,928.0,1.0,0.0,0.0,0.0,355276.2980489
60646.90234375,60477.7421875,60716.19140625,60797.015625,60509.57421875,60797.015625,60874.17578125,60901.4453125,-0.487548828125,0.01318359375,-0.716796875,1.0681151151657104,-1.7089842557907104,-0.2746581733226776,80.0,929.0,1.0,0.0,0.0,0.0,355276.2982145
60580.91796875,60411.671875,60650.4765625,60730.85546875,60443.5,60730.49609375,60808.4609375,60835.4609375,-0.48974609375,0.01171875,-0.71826171875,1.0986326932907104,-1.6479490995407104,-0.2136230319738388,80.0,930.0,1.0,0.0,0.0,0.0,355276.3057275
60973.59375,60804.2578125,61043.33203125,61123.44140625,60835.90625,61123.88671875,61201.40234375,61228.4921875,-0.487548828125,0.011474609375,-0.716064453125,1.0986326932907104,-1.6174315214157104,-0.1525878757238388,80.0,931.0,1.0,0.0,0.0,0.0,355276.3113016
61221.51953125,61052.71875,61291.52734375,61371.8125,61084.01171875,61372.171875,61449.23828125,61476.8671875,-0.487548828125,0.009521484375,-0.717041015625,1.1596678495407104,-1.5869139432907104,-0.2136230319738388,80.0,932.0,1.0,0.0,0.0,0.0,355276.3114541
60939.9765625,60771.0,61009.71484375,61090.09375,60802.46875,61090.09375,61167.33984375,61194.87890625,-0.487060546875,0.010009765625,-0.718017578125,1.0986326932907104,-1.6479490995407104,-0.2136230319738388,80.0,933.0,1.0,0.0,0.0,0.0,355276.3171224
60805.15234375,60635.90625,60874.62109375,60955.35546875,60667.734375,60955.0859375,61032.6015625,61059.87109375,-0.48828125,0.0107421875,-0.718994140625,0.9765624403953552,-1.6174315214157104,-0.2136230319738388,80.0,934.0,1.0,0.0,0.0,0.0,355276.3194286
61161.6171875,60992.37109375,61231.35546875,61311.8203125,61024.2890625,61312.26953125,61389.3359375,61416.96484375,-0.48876953125,0.011474609375,-0.71875,1.0070799589157104,-1.5869139432907104,-0.2136230319738388,80.0,935.0,1.0,0.0,0.0,0.0,355276.3257742
61482.765625,61313.87890625,61553.04296875,61633.23828125,61345.4375,61634.1328125,61710.75390625,61738.73828125,-0.48828125,0.010986328125,-0.71826171875,1.0375975370407104,-1.6784666776657104,-0.2441406100988388,80.0,936.0,1.0,0.0,0.0,0.0,355276.3289706
61239.1328125,61069.9765625,61308.87109375,61389.515625,61101.4453125,61389.78515625,61466.67578125,61494.390625,-0.488525390625,0.010498046875,-0.7177734375,1.0986326932907104,-1.6784666776657104,-0.1831054538488388,80.0,937.0,1.0,0.0,0.0,0.0,355276.3291142
61046.99609375,60877.48046875,61116.5546875,61196.93359375,60909.48828125,61197.203125,61274.08984375,61301.8984375,-0.488525390625,0.010009765625,-0.717041015625,1.0681151151657104,-1.6174315214157104,-0.1525878757238388,80.0,938.0,1.0,0.0,0.0,0.0,355276.3344543
61342.12890625,61172.97265625,61412.2265625,61492.06640625,61204.53125,61493.05078125,61569.4921875,61597.38671875,-0.488037109375,0.01025390625,-0.7197265625,1.0681151151657104,-1.6479490995407104,-0.2136230319738388,80.0,939.0,1.0,0.0,0.0,0.0,355276.341492
61708.07421875,61539.00390625,61778.34765625,61858.27734375,61570.7421875,61859.6171875,61935.8828125,61963.8671875,-0.4892578125,0.009765625,-0.71875,1.0070799589157104,-1.5563963651657104,-0.2136230319738388,80.0,940.0,1.0,0.0,0.0,0.0,355276.34167
61543.7421875,61374.5859375,61613.5703125,61693.6796875,61406.14453125,61694.75,61771.55078125,61799.625,-0.48876953125,0.01220703125,-0.718017578125,1.0375975370407104,-1.5258787870407104,-0.2746581733226776,80.0,941.0,1.0,0.0,0.0,0.0,355276.343367
61311.91015625,61142.9296875,61382.18359375,61462.0234375,61174.3125,61462.91796875,61539.80859375,61567.8828125,-0.489013671875,0.010986328125,-0.71630859375,1.0681151151657104,-1.6784666776657104,-0.2746581733226776,80.0,942.0,1.0,0.0,0.0,0.0,355276.3558958
61521.75,61352.4140625,61592.29296875,61672.22265625,61384.41796875,61673.11328125,61749.6484375,61777.8125,-0.48876953125,0.012451171875,-0.7177734375,1.0986326932907104,-1.6174315214157104,-0.2746581733226776,80.0,943.0,1.0,0.0,0.0,0.0,355276.3588857
61916.30078125,61746.78515625,61986.3984375,62066.41796875,61779.0625,62068.02734375,62144.37890625,62172.6328125,-0.48779296875,0.01025390625,-0.719482421875,1.0681151151657104,-1.5869139432907104,-0.3662109076976776,80.0,944.0,1.0,0.0,0.0,0.0,355276.359078
61853.5390625,61684.2890625,61923.8125,62003.47265625,61716.296875,62005.44140625,62081.16796875,62110.046875,-0.488037109375,0.01025390625,-0.716552734375,1.0375975370407104,-1.5869139432907104,-0.2746581733226776,80.0,945.0,1.0,0.0,0.0,0.0,355276.3609035
61590.4140625,61421.43359375,61660.328125,61740.52734375,61453.0859375,61742.046875,61818.22265625,61846.4765625,-0.4892578125,0.01025390625,-0.713623046875,1.0375975370407104,-1.6479490995407104,-0.2441406100988388,80.0,946.0,1.0,0.0,0.0,0.0,355276.3644723
61701.09765625,61532.03125,61770.92578125,61851.390625,61563.859375,61853.08984375,61929.0859375,61957.33984375,-0.488525390625,0.01318359375,-0.716796875,1.1596678495407104,-1.7089842557907104,-0.2746581733226776,80.0,947.0,1.0,0.0,0.0,0.0,355276.3708782
62110.4921875,61941.06640625,62180.58984375,62260.96484375,61973.34375,62262.57421875,62338.48046875,62367.26953125,-0.488037109375,0.009521484375,-0.719482421875,1.0681151151657104,-1.7089842557907104,-0.2441406100988388,80.0,948.0,1.0,0.0,0.0,0.0,355276.3746515
62161.1875,61991.94140625,62231.55078125,62311.83984375,62024.484375,62313.5390625,62389.4453125,62418.0546875,-0.489990234375,0.012451171875,-0.7197265625,1.0986326932907104,-1.7395018339157104,-0.3051757514476776,80.0,949.0,1.0,0.0,0.0,0.0,355276.3864785
61874.90625,61705.75,61945.0,62025.46875,61737.84375,62026.8984375,62102.89453125,62131.23828125,-0.4892578125,0.012939453125,-0.718017578125,1.1291502714157104,-1.7700194120407104,-0.3051757514476776,80.0,950.0,1.0,0.0,0.0,0.0,355276.3868284
61890.28515625,61721.3046875,61960.55859375,62040.7578125,61753.04296875,62042.54296875,62118.71875,62146.61328125,-0.487548828125,0.011474609375,-0.7138671875,1.0681151151657104,-1.6479490995407104,-0.2136230319738388,80.0,951.0,1.0,0.0,0.0,0.0,355276.3889811
62295.92578125,62126.67578125,62366.375,62446.21875,62158.86328125,62448.80859375,62524.359375,62552.96875,-0.4892578125,0.01318359375,-0.71484375,1.1291502714157104,-1.5563963651657104,-0.3356933295726776,80.0,952.0,1.0,0.0,0.0,0.0,355276.3891896
62459.00390625,62290.37890625,62529.45703125,62609.38671875,62322.30078125,62612.24609375,62687.6171875,62716.671875,-0.489990234375,0.013427734375,-0.717529296875,1.0986326932907104,-1.6479490995407104,-0.3051757514476776,80.0,953.0,1.0,0.0,0.0,0.0,355276.3944529
62164.94140625,61996.23046875,62235.39453125,62315.4140625,62028.328125,62317.73828125,62393.734375,62422.078125,-0.490478515625,0.012939453125,-0.7158203125,1.0681151151657104,-1.5869139432907104,-0.3051757514476776,80.0,954.0,1.0,0.0,0.0,0.0,355276.4027001
62096.1875,61927.56640625,62167.0,62246.5703125,61959.30859375,62248.8046875,62324.890625,62353.32421875,-0.489501953125,0.013916015625,-0.71923828125,1.0986326932907104,-1.5563963651657104,-0.3051757514476776,80.0,955.0,1.0,0.0,0.0,0.0,355276.4028479
62485.01953125,62316.0390625,62555.65234375,62635.3125,62348.2265625,62638.17578125,62713.8125,62742.421875,-0.48974609375,0.01220703125,-0.71923828125,1.0070799589157104,-1.6174315214157104,-0.2136230319738388,80.0,956.0,1.0,0.0,0.0,0.0,355276.4164451
62738.7578125,62569.59765625,62809.30078125,62888.87109375,62601.875,62892.08984375,62967.37109375,62996.0703125,-0.489990234375,0.011962890625,-0.718994140625,1.0681151151657104,-1.5869139432907104,-0.0915527269244194,80.0,957.0,1.0,0.0,0.0,0.0,355276.4165957
62458.64453125,62289.3984375,62529.27734375,62608.9375,62321.671875,62611.53125,62686.98828125,62715.69140625,-0.4892578125,0.012451171875,-0.71728515625,1.1291502714157104,-1.5869139432907104,-0.2441406100988388,80.0,958.0,1.0,0.0,0.0,0.0,355276.4269868
62320.0625,62150.90625,62390.515625,62470.625,62183.00390625,62472.50390625,62548.41015625,62577.01953125,-0.490234375,0.011474609375,-0.718505859375,1.1291502714157104,-1.6174315214157104,-0.2441406100988388,80.0,959.0,1.0,0.0,0.0,0.0,355276.4271361
62670.18359375,62501.203125,62740.8125,62820.7421875,62533.2109375,62823.42578125,62898.88671875,62927.671875,-0.488037109375,0.01171875,-0.71728515625,1.0986326932907104,-1.5869139432907104,-0.2746581733226776,80.0,960.0,1.0,0.0,0.0,0.0,355276.4271785
62989.54296875,62820.5625,63060.17578125,63139.92578125,62852.5703125,63143.14453125,63218.42578125,63247.21484375,-0.48779296875,0.0126953125,-0.71728515625,0.9765624403953552,-1.6479490995407104,-0.3051757514476776,80.0,961.0,1.0,0.0,0.0,0.0,355276.4313837
62758.875,62589.8046875,62829.50390625,62909.16796875,62621.8125,62912.02734375,62987.578125,63016.3671875,-0.487060546875,0.012939453125,-0.717529296875,1.0375975370407104,-1.6784666776657104,-0.2746581733226776,80.0,962.0,1.0,0.0,0.0,0.0,355276.4315064
62562.1796875,62392.9296875,62632.98828125,62712.3828125,62425.1171875,62715.2421875,62791.05859375,62819.671875,-0.48681640625,0.01220703125,-0.718017578125,1.0070799589157104,-1.5563963651657104,-0.3051757514476776,80.0,963.0,1.0,0.0,0.0,0.0,355276.4332327
62847.65625,62678.5859375,62918.734375,62997.859375,62710.7734375,63001.25390625,63076.4453125,63105.234375,-0.489501953125,0.011962890625,-0.718994140625,1.0070799589157104,-1.5869139432907104,-0.2746581733226776,80.0,964.0,1.0,0.0,0.0,0.0,355276.435852
63214.58203125,63045.69140625,63285.83984375,63364.6953125,63077.96875,63368.98828125,63443.375,63472.609375,-0.4892578125,0.012939453125,-0.718017578125,0.9765624403953552,-1.5869139432907104,-0.2136230319738388,80.0,965.0,1.0,0.0,0.0,0.0,355276.439436
63058.20703125,62889.31640625,63129.28515625,63208.76953125,62921.32421875,63212.5234375,63287.0,63316.23828125,-0.489501953125,0.0107421875,-0.7177734375,1.0375975370407104,-1.6784666776657104,-0.2136230319738388,80.0,966.0,1.0,0.0,0.0,0.0,355276.4614267
62824.3203125,62655.16015625,62895.3984375,62975.05859375,62687.4375,62977.921875,63053.0234375,63082.16796875,-0.488525390625,0.010009765625,-0.71630859375,1.0375975370407104,-1.6174315214157104,-0.2136230319738388,80.0,967.0,1.0,0.0,0.0,0.0,355276.4615738
63021.73046875,62852.75,63093.25390625,63172.55859375,62885.02734375,63175.77734375,63250.5234375,63279.9375,-0.487060546875,0.013671875,-0.71923828125,1.0375975370407104,-1.5563963651657104,-0.2441406100988388,80.0,968.0,1.0,0.0,0.0,0.0,355276.4639189
